53209 3
0.15518384325300424 -0.41073690159311466 0.20308946495419075 
0.13770141786046325 -0.41355046577515442 0.21418034116098042 
0.15260269538513788 -0.45305808532985803 0.23035928355764007 
0.13544108118396661 -0.43447828122262833 0.2336340672481132 
0.069833122413619927 -0.47438056085294261 0.31248040290511392 
-0.033235445142248687 -0.47717653996852916 0.37920939347681543 
0.12192800774214692 -0.41798743520098164 0.24209309844886701 
0.1774011624876993 -0.41402563492973354 0.21638652749690782 
0.19446984489669963 -0.40394059646530861 0.20824615540553845 
0.14165662289299061 -0.39527803389870975 0.22329839198864476 
0.16755357216293432 -0.39507019779863173 0.21522054590253506 
-0.046606526150351886 -0.34199286645283467 0.22946563882540577 
-0.070634557183105975 -0.33356266847921723 0.23775531233819647 
-0.073184251091068422 -0.35565862681560084 0.24499084521446773 
-0.045234852643313034 -0.29763944185570296 0.20309315197154751 
-0.073644384245075883 -0.2998086583143682 0.22991004154964417 
-0.055047162374339723 -0.31476734100110321 0.22105358623697119 
-0.04954400681360157 -0.36777937268261163 0.25395394938480326 
-0.016563897906811481 -0.34374631273259493 0.22729780402031696 
-0.028414850395889941 -0.34726690939806437 0.24463713764031197 
-0.053358567934586751 -0.30713665186660755 0.24207186677452774 
-0.042537528309576335 -0.32272936323996981 0.23987933766008063 
0.076017523534852458 -0.43841589062284303 0.26413621517234825 
0.11943188190890019 -0.43442651246469544 0.26486456435538569 
0.095898848663295497 -0.44272972648458891 0.27365575143954957 
0.021556530697441376 -0.34204407011185528 0.1942516548675767 
0.065353572457225326 -0.35818780895837599 0.20566965744501606 
0.045613597866696297 -0.35112226441558864 0.20615297907253152 
-0.016268101907229028 -0.36615818257307364 0.25450123380048184 
0.00083786529410836519 -0.3589745053797791 0.23689211243720681 
0.023674142887352496 -0.35731584199094668 0.21918218147287782 
0.020945082022847065 -0.43849927901005231 0.2826930831527959 
-0.015244550045564374 -0.47610512797897525 0.35682567085722416 
-0.01104225546952982 -0.45518375517547627 0.34548342126204795 
0.059678945988734119 -0.49642564740923062 0.34477467045942695 
-9.1848509936051509e-17 -0.5 0.37926919451578039 
0.02987082696280215 -0.49910693613348872 0.36202193658945214 
0.040782115515474678 -0.46725982190662924 0.31476621110711289 
0.054555469428840708 -0.47451434066682469 0.33276755763904065 
0.017820385954683132 -0.46942968761837817 0.32321991852982418 
0.029538798363239589 -0.47637560258057876 0.34428728899528838 
0.010536034532675724 -0.47604588159994404 0.35649381126818752 
0.02987082696280215 -0.49910693613348872 0.39651645244210854 
0.094653461294885416 -0.46577247422894497 0.30521499244610367 
0.10047340266428269 -0.46726953570705587 0.28358156106441129 
0.089353791489381773 -0.49195111540321984 0.29305758113579822 
0.11876426307021981 -0.48569028178190637 0.27584332418722129 
0.1408435237335717 -0.4522396001165957 0.29539316184026565 
0.059678953408724096 -0.49642564651721949 0.37926919451578039 
0.0062282953102628597 -0.38002550282680614 0.2587942494093004 
0.028424451829925645 -0.37260122662506318 0.24714156255085756 
0.20309268863799651 -0.39091666463786956 0.18743436333613775 
0.21022945371087398 -0.31448615138755615 0.099391975139361419 
0.23362987790470555 -0.30665343773534309 0.1095310600136124 
0.21122530078671076 -0.16291265089745424 0 
0.17782170167757058 -0.15328694715675453 0 
0.20075690456783263 -0.13189802110353477 0 
0.18248169069376624 -0.16444593964578583 0.023426180986634803 
0.23054173141045708 -0.1430985695723215 0 
0.14306126454929213 -0.069313905547256666 0 
0.19236464717969043 -0.10093511140534644 0 
0.16508317519403407 -0.092259172166682363 0 
0.14058781322212879 -0.10448241949485891 0 
0.11607693161229407 -0.27393189948453461 0.058250297711588322 
0.14863735575148293 -0.24868983495373581 0.035660045447965763 
0.11009058176698243 -0.25045331846981334 0.052384892806686532 
0.13093556838504894 -0.25897867284649151 0.045814702345277535 
0.12703112263652008 -0.26564036502768174 0.085487728058126308 
0.13968751752223579 -0.27192247914089501 0.069704960528206877 
0.18502777713160692 -0.28467388598807369 0.065218333836324111 
0.17858965993961337 -0.24779352068940519 0.032144331017583752 
0.15512170299766834 -0.22564289474954669 0.02501756863168909 
0.16987145102064569 -0.19637655474036089 0.022067908771051758 
0.1946027830717961 -0.22469856006350047 0.020072128007997302 
0.17264994732201536 -0.25940625410574258 0.058257764551130159 
0.1512920167822166 -0.25440641292777999 0.06373527569912471 
0.092168995625132422 -0.19245361832292682 0.05565052999695122 
0.13609818111526012 -0.1791864612418945 0.023706294057999466 
0.11559170910148167 -0.16991346888817307 0.025074747583558165 
0.10620362196362042 -0.18735816487494758 0.037264967588589062 
0.10788750612799324 -0.21055095430625112 0.040836915110188853 
0.10574069870239307 -0.23010223980141487 0.052333161956797124 
0.13461424725515253 -0.20399246074904984 0.030812106103125139 
0.12992906593320708 -0.23058127995748917 0.042252877658884878 
0.15517447307369933 -0.23166315164122134 0.052212305594305362 
0.094443543113408399 -0.21627027033272919 0.0747373137217969 
0.075954682387848166 -0.24983006016012235 0.10872070966717311 
0.0460864013512318 -0.21714603394320944 0.09476898524044057 
0.069394725093504014 -0.23189549684704336 0.088924558570877985 
0.074296467240597963 -0.17747889655470847 0.062238303118673649 
0.075350864630616937 -0.20759037016341178 0.095655092706844677 
0.10148787642402049 -0.25612702318287167 0.11873096544385459 
0.11040104717010346 -0.24295560480881145 0.078662012093399111 
0.12291484475365239 -0.26862875441931561 0.11631536373320822 
0.093799161781235263 -0.24879663037798946 0.092894924311845414 
0.11583312791676016 -0.25602877175032568 0.095924397047880902 
0.15868829291403355 -0.26603171895852079 0.085078561738692646 
0.16828128395719719 -0.29284413909053397 0.087341047417633752 
0.14119560658387406 -0.27917021163015443 0.10472656050249822 
0.18246558976461838 -0.30555411016181644 0.10528562561919634 
0.19499953250161331 -0.28634531240617961 0.093347866199231952 
0.15624058753744444 -0.20025937702934266 0.045055499125345809 
0.13984984943005815 -0.16193389782844833 0.044544812978393765 
0.11655203843663277 -0.1460134475377429 0.037814666413442624 
0.13904201312205033 -0.14205063433353587 0.026629787720809827 
0.1385014863028258 -0.11920039564040213 0.018121833947398143 
0.14676270099404407 -0.13975140998236776 0 
0.16157386675236748 -0.15062534015935697 0.022065528043459858 
0.16883591745571791 -0.12057561874031414 0 
0.13909731266220488 -0.25646774132518724 0.10530189366561064 
0.30577014787143802 -0.19949166267328053 0.017328985096728318 
0.24264258238036018 -0.24205356802596306 0.019381343659293733 
0.26232081997206064 -0.24097539353729358 0.031522622386347857 
0.23073680437179586 -0.20876656146810116 0.021539667045460464 
0.16232981946465527 -0.17515189266930342 0.041144034791133786 
0.20282597565301033 -0.20353439883748459 0.029985353271906171 
0.21179414175253489 -0.24951578813039618 0.029046612167456146 
0.20900527713060582 -0.22302015343429687 0.042644469026668318 
0.19384509515634843 -0.24411312244760908 0.057262530677751861 
0.22545582309105125 -0.26760079193404124 0.049674751828516349 
0.24810281444741189 -0.28243437492416046 0.072421433037327482 
0.22557054805728244 -0.28996017993310408 0.082801368951327267 
0.20804475348298718 -0.26923882781116326 0.069314734357333679 
0.25873488825733609 -0.26534841248612001 0.053891299481240239 
0.23338767420844536 -0.23451706990729632 0.043505443685843491 
0.21427991715795308 -0.26739532243336217 0.09251620157876371 
0.20677365567825021 -0.179159881907653 0.024064387489696814 
0.26957428873063277 -0.21032068482718738 0.019971370235785168 
0.2615904065915205 -0.26369481676681966 0.071385854503514895 
0.28887472861772762 -0.22217401324413602 0.025666713426937004 
0.3144797849147965 -0.22971104808108977 0.023010217145310829 
0.32717872003560344 -0.23568868941914792 0.041488088525599286 
0.34326920979282327 -0.25183514014920888 0.057940367623779382 
0.24999684934338007 -0.19184196782613985 0.019991516668747777 
0.23065997727719598 -0.17521700842031249 0.022297579948533108 
0.22613232152115761 -0.15174119727593352 0.017475687751450315 
0.26208373552521624 -0.15378644177567621 0 
0.27406890751157242 -0.23161428901329828 0.049079691927414147 
0.25320902488461883 -0.24300123587101258 0.057260744675734859 
0.25664491015316038 -0.16545285183138042 0.02164507863412175 
0.14562212336153324 -0.38758181524460589 0.19837212237550342 
0.12950166803138313 -0.37272037351876214 0.18734986938616768 
0.16169614366998855 -0.37556433091454566 0.21789029449404659 
0.17346852832898621 -0.37398338687767591 0.19731342059872622 
0.1833904288208516 -0.37362588613675141 0.17110879100130513 
0.19347667998582427 -0.37018514665867802 0.14915509455147496 
0.17634672628238152 -0.3680933975723199 0.14747492996186617 
0.11517500364678047 -0.29973373631649369 0.12000345847923505 
0.10756578213144735 -0.28090324299546365 0.1314537108996458 
0.14004503457888481 -0.3103083565966806 0.12450196708466199 
0.16800415192665524 -0.35208368283386471 0.15238819303753975 
0.15160799329407051 -0.33567443187364121 0.13662896328835628 
0.23034848246566539 -0.35446827954546434 0.13555654262645905 
0.20405422058916542 -0.3395429774954466 0.11764328000542712 
0.18758897952720061 -0.34990596534529828 0.13611287298670788 
0.21912278379178271 -0.31893355273057522 0.12934526854365297 
0.20913753692411735 -0.35228925464172756 0.1491696644196373 
0.21979453763944198 -0.36139361420747895 0.17426139843607127 
0.23269266198259381 -0.35449138346986908 0.16085383100216002 
0.26454652720453858 -0.33701822529324882 0.12923782054239019 
0.24027351416316373 -0.32537317714251235 0.13736914297646918 
0.24797631589195482 -0.29117954613569863 0.097102723140464017 
-0.065563637976203792 -0.11404483418423313 0.096482369906707596 
-0.025468354967894954 -0.065507187273192172 0.02097296751803741 
-0.010140019159214017 -0.049525404801795424 0.019774683535703674 
-0.028993762717567245 -0.075007060431939665 0.041273094156836797 
-0.013379309167352353 -0.087112783391669904 0.048795836170063021 
0.00047259249964827212 -0.06840063579818742 0.028047995058887623 
0.012008073597382884 -0.10573106666672687 0.045289214654477682 
0.01119064724802905 -0.080199472074467412 0.045544451906041526 
0.07653549707660344 -0.10373619235778579 0.023421375996409709 
0.043531576862193722 -0.10846899224783349 0.031459751359457069 
0.052779969427710634 -0.11368649541581292 0.018719832788677344 
0.0658130485259798 -0.12514194624059968 0.030101640316461523 
0.049164790141157343 -0.12118352347142726 0.048395274772128759 
0.028533574267370496 -0.1141065034272859 0.054571244644785709 
-0.037012135609429696 -0.045645078312204171 0.055009734266431881 
-0.023452275656641694 -0.049144118001948185 0.03751322743819642 
-0.017707382086125621 0.00045295468261300349 0.027648269072449508 
-0.03915319573741044 -0.008611706335282094 0.033092724648963248 
-0.042233259645244867 0.012766600908974456 0.037688574492624208 
-0.049603833710525964 0.03277611361383953 0.046597424763920446 
-0.17059717107074979 -0.13197354233277458 0.26445075553384523 
-0.092940305950115071 -0.10857671849237466 0.098664937141194328 
-0.11525216635474345 -0.092481829825956166 0.10766542600479638 
-0.10007592835647722 -0.081722269828667246 0.091801521450874765 
-0.083731855406641617 -0.06210222109743721 0.069341455665072022 
-0.0677658243844734 -0.099629681327963085 0.080537774467091469 
-0.062629110504460433 -0.077044930496396269 0.065027549526969347 
-0.053158599864798886 -0.061766533134215346 0.063005255264671628 
-0.039142969880025934 -0.093178941996582318 0.06652232682120221 
-0.034551930590202423 -0.068974754031146016 0.066785254989502746 
0.25610978937559609 -0.26769009088184054 0.090733845707364022 
0.28993691601606419 -0.30175285307642563 0.090693274956021461 
0.2974385149588929 -0.24228570856208315 0.046036598120719995 
0.27620818295063809 -0.25202262100238104 0.060649885441500045 
0.30175606752909734 -0.2683497534210712 0.058907394447349243 
0.32454204491588928 -0.27070143854976625 0.06668704365165426 
0.31735394977475073 -0.24444389207777736 0.061990035014044237 
0.28048717527505912 -0.26954951185985188 0.08386198564781909 
0.15775696571977479 -0.35890964894038835 0.17943857673243893 
0.085070175395484587 -0.34642950363379343 0.18576052686441516 
0.11321291059722086 -0.35657951109489366 0.17926759607103268 
0.09039417092906761 -0.36135173227814166 0.20283072143974493 
0.17601060668357413 -0.33115717090250757 0.1411983035216175 
0.1943223897098498 -0.31500949527621303 0.12693785689220499 
0.18386152818493709 -0.28778928332661347 0.12835733437045449 
0.15695248941973666 -0.29288283080542965 0.11052588892087067 
0.16375126223784714 -0.30682469663384598 0.14059537014811324 
0.14570384613977772 -0.34256249400518246 0.1644205119605178 
0.12813053478997349 -0.32102911975398413 0.14897385571703947 
0.13244601991241975 -0.34548758022553194 0.18801214591340767 
0.11965502813267517 -0.33239623880892089 0.1686342777875702 
0.14025338368905071 -0.28420558871214557 0.13099468272567244 
0.012363695409840135 -0.040693957147163236 0.024148122974125618 
-0.0026657101075521663 -0.026713938985665174 0.036363602546615928 
0.0098059263085694959 -0.01579468927667543 0.017708495018676169 
0.080738403966381461 -0.084789754002342621 0.023661353607214507 
0.037279064349023783 -0.092756748894043867 0.045208586076515754 
0.05701746491495914 -0.088161282539737651 0.034509514134990496 
0.036008094823917119 -0.061952159886564544 0.03213372351470424 
0.035793274132504646 -0.031570718226988231 0.017347078018746527 
0.047846341436582736 -0.022951580126488267 0 
0.066166414627394587 -0.052722565147193312 0 
0.098734338483718181 -0.040988386683602232 0 
0.11653326291459103 -0.061599296756162616 0 
0.057480457020760475 -0.060887122543462985 0.027746689809807004 
0.29376880031871966 -0.16254013777096865 0 
0.32443449405099783 -0.15904333262349724 0 
0.28147681417962583 -0.17875433981069108 0.017153598428237611 
0.30588168031507451 -0.13930818543213669 0 
0.28587421190581269 -0.37765882971651243 0.12883838718507007 
0.25658431998935988 -0.35228485436293799 0.15015672949412462 
0.27062508876262703 -0.36490099206228105 0.13922695660038503 
0.26771702320890206 -0.3754648665509186 0.15015466904394303 
0.31283201128244142 -0.31773942720472165 0.10859211259295513 
0.3042897581572836 -0.36401744753280318 0.10887998230245992 
0.32864195885286884 -0.37682152656310552 0.088897662511650349 
0.32176660167705967 -0.35647326763525361 0.094580755551039217 
0.32356929568149573 -0.33778578132974074 0.10336949930208038 
0.34401044569940709 -0.27933166024172401 0.071815108007995759 
0.34490381663080688 -0.29441689107258018 0.089455771957064098 
0.30351381039255082 -0.2762809431989261 0.092929042686308735 
0.26939313824868483 -0.28760114834311196 0.099262519860491047 
0.25880307317314205 -0.30496880232828766 0.12133642988354459 
0.2839521214387607 -0.31259864821275818 0.11181119780005583 
0.32872767847781076 -0.275283509358694 0.097552610170321283 
0.3289911043195427 -0.29627462967949597 0.10931924035173284 
0.30625648995120253 -0.30064872148856042 0.12228588108772137 
0.23266624600656874 -0.3582213730687176 0.19056421267541526 
